date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2016-07-27,35.857142857142854,30.93,17.17,35.9375,2.75,26.525,35.9375,1
2016-07-28,28.45714285714286,24.97,13.91,30.7125,2.75,24.04,30.7125,1
2016-07-29,37.97142857142857,32.78,16.91,32.65,3.5000000000000004,32.73,37.97142857142857,1
2016-07-30,29.15714285714286,23.26,7.0,14.8375,2.0,28.765,29.15714285714286,1
2016-07-31,13.7,13.0,5.65,13.4625,1.7500000000000002,16.66,16.66,1
2016-08-01,3.314285714285714,7.17,2.03,4.6875,1.7500000000000002,17.825,17.825,1
2016-08-02,8.3,8.62,4.08,9.1875,2.25,24.16,24.16,1
2016-08-03,28.014285714285716,25.57,15.61,29.2125,3.5000000000000004,35.745,35.745,1
2016-08-04,42.5,38.36,30.01,50.324999999999996,4.0,27.375,50.324999999999996,1
2016-08-05,27.38571428571429,25.34,15.99,31.5375,3.75,28.665,31.5375,1
2016-08-06,38.457142857142856,32.22,12.48,18.5875,4.0,43.21,43.21,1
2016-08-07,10.028571428571428,10.39,5.76,13.0375,1.7500000000000002,19.38,19.38,1
2016-08-08,8.228571428571428,9.9,7.18,15.5625,2.0,19.445,19.445,1
2016-08-09,13.771428571428572,14.04,9.88,19.8375,2.5,22.9,22.9,1
2016-08-10,13.914285714285715,12.93,6.17,13.0375,2.0,26.83,26.83,1
2016-08-11,15.471428571428572,15.09,9.93,19.2375,2.5,23.24,23.24,1
2016-08-12,14.185714285714285,12.87,4.85,9.9375,2.75,28.955,28.955,1
2016-08-13,23.185714285714287,20.47,9.05,17.6,3.5000000000000004,28.67,28.67,1
2016-08-14,7.071428571428571,6.79,3.68,7.725,2.25,25.29,25.29,1
2016-08-15,6.014285714285714,6.11,3.45,7.5625,2.0,21.785,21.785,1
2016-08-16,6.2714285714285705,6.63,3.9,8.7125,2.5,24.905,24.905,1
2016-08-17,17.257142857142856,16.98,13.72,26.85,3.5000000000000004,22.98,26.85,1
2016-08-18,23.885714285714286,22.18,15.51,31.0,3.75,25.73,31.0,1
2016-08-19,21.34285714285714,19.96,15.7,31.5375,3.0,22.245,31.5375,1
2016-08-20,29.214285714285715,26.12,17.29,31.625,3.75,28.83,31.625,1
2016-08-21,35.857142857142854,30.36,15.42,27.375,3.5000000000000004,29.28,35.857142857142854,1
2016-08-22,30.485714285714284,24.28,7.86,18.425,2.5,23.395,30.485714285714284,1
2016-08-23,27.47142857142857,23.15,9.37,20.6875,2.75,26.725,27.47142857142857,1
2016-08-24,18.357142857142858,17.02,7.32,16.4375,2.5,29.595,29.595,1
2016-08-25,24.071428571428573,21.22,8.8,18.8375,3.0,34.46,34.46,1
2016-08-26,23.34285714285714,20.81,8.38,17.7875,3.25,36.685,36.685,1
2016-08-27,18.12857142857143,17.98,5.79,12.1,3.5000000000000004,39.24,39.24,1
2016-08-28,33.94285714285714,30.34,12.27,14.1125,7.249999999999999,53.900000000000006,53.900000000000006,2
2016-08-29,22.914285714285715,20.54,9.0,9.475,6.25,63.06666666666667,63.06666666666667,2
2016-08-30,36.857142857142854,31.75,14.59,15.4875,7.000000000000001,67.18333333333334,67.18333333333334,2
2016-08-31,51.5625,43.21,17.6,23.35,7.5,61.008333333333326,61.008333333333326,2
2016-09-01,61.875,51.055,19.92,29.1625,7.5,59.68333333333334,61.875,2
2016-09-02,47.9,39.38,16.07,27.75,6.0,47.38,47.9,1
2016-09-03,71.375,54.81,16.7,24.0625,8.5,58.991666666666674,71.375,2
2016-09-04,66.3875,52.4,8.75,10.825,7.75,65.51666666666667,66.3875,2
2016-09-05,24.385714285714286,22.02,4.53,9.275,3.75,36.47,36.47,1
2016-09-06,24.171428571428574,21.76,6.72,14.8875,3.5000000000000004,34.365,34.365,1
2016-09-07,23.057142857142857,20.25,11.34,27.7125,3.5000000000000004,20.965,27.7125,1
2016-09-08,27.1,23.3,10.56,23.737499999999997,4.5,26.38,27.1,1
2016-09-09,49.77142857142858,39.41,13.01,23.475,5.75,38.605,49.77142857142858,1
2016-09-10,48.2,38.92,17.66,34.475,5.25,28.94,48.2,1
2016-09-11,37.15714285714286,30.64,14.44,29.2625,4.5,28.065,37.15714285714286,1
2016-09-12,44.32857142857143,41.02,17.51,34.525,4.75,30.595,44.32857142857143,1
2016-09-13,30.15714285714286,28.43,8.43,17.75,3.5000000000000004,29.195,30.15714285714286,1
2016-09-14,1.9285714285714286,11.6,1.61,3.925,1.7500000000000002,14.365,14.365,1
2016-09-15,2.942857142857143,6.57,1.97,4.575,1.7500000000000002,17.555,17.555,1
2016-09-16,3.9285714285714284,8.34,3.81,9.425,2.0,13.845,13.845,1
2016-09-17,8.5,18.69,5.1,15.0875,2.5,18.02,18.69,1
2016-09-18,33.84285714285714,30.18,16.95,29.8125,5.25,30.28,33.84285714285714,1
2016-09-19,44.68571428571428,38.5,12.43,13.875,7.000000000000001,43.685,44.68571428571428,1
2016-09-20,24.300000000000004,25.51,4.39,6.8875,5.0,42.935,42.935,1
2016-09-21,12.614285714285714,14.42,3.7,7.9125,4.25,39.72,39.72,1
2016-09-22,8.642857142857142,10.32,3.59,8.2,4.25,39.02,39.02,1
2016-09-23,7.785714285714286,9.15,3.44,7.6375,4.25,42.795,42.795,1
2016-09-24,8.985714285714286,10.11,3.82,8.4625,4.25,45.15,45.15,1
2016-09-25,11.314285714285715,13.76,3.38,7.5125,3.75,44.215,44.215,1
2016-09-26,6.885714285714286,18.46,2.52,5.95,2.5,28.15,28.15,1
2016-09-27,7.8,30.11,1.22,2.3875,2.5,26.005,30.11,1
2016-09-28,41.5,41.93,4.53,3.6625,5.25,63.800000000000004,63.800000000000004,2
2016-09-29,31.314285714285713,27.3,4.15,6.7125,4.0,43.935,43.935,1
2016-09-30,10.428571428571429,10.78,3.34,7.0625,2.25,24.11,24.11,1
2016-10-01,2.7714285714285714,5.87,2.94,7.0375,1.7500000000000002,14.565,14.565,1
2016-10-02,4.0285714285714285,6.19,4.32,10.525,2.0,14.365,14.365,1
2016-10-03,8.442857142857143,11.0,6.12,15.125,2.25,16.935,16.935,1
2016-10-04,42.94285714285714,40.63,17.1,31.325,6.75,25.98,42.94285714285714,1
2016-10-05,33.25714285714286,31.94,13.09,21.549999999999997,5.25,32.8,33.25714285714286,1
2016-10-06,5.114285714285714,9.45,2.95,6.7875,2.25,20.81,20.81,1
2016-10-07,1.5,8.21,2.02,5.225,1.7500000000000002,12.82,12.82,1
2016-10-08,6.557142857142857,10.02,5.5,14.8,2.5,14.38,14.8,1
2016-10-09,10.4,18.68,2.64,5.5625,3.75,28.305,28.305,1
2016-10-10,5.071428571428571,7.24,3.15,8.85,2.75,22.46,22.46,1
2016-10-11,4.757142857142857,7.77,3.2,7.675,2.75,25.385,25.385,1
2016-10-12,7.000000000000001,10.86,2.78,6.1875,3.75,42.29,42.29,1
2016-10-13,14.628571428571428,16.59,3.54,5.799999999999999,4.25,46.675,46.675,1
2016-10-14,11.814285714285715,18.73,2.82,5.450000000000001,4.25,46.05,46.05,1
2016-10-15,6.371428571428571,12.81,2.59,5.699999999999999,4.0,43.635,43.635,1
2016-10-16,4.371428571428571,9.3,3.33,7.8625,3.0,29.945,29.945,1
2016-10-17,4.0285714285714285,7.72,3.58,8.5375,2.5,27.095,27.095,1
2016-10-18,4.642857142857143,7.51,3.92,9.5375,2.5,23.055,23.055,1
2016-10-19,8.042857142857143,14.89,3.05,6.95,3.0,32.8,32.8,1
2016-10-20,2.5428571428571427,10.62,2.13,5.1625,2.25,21.745,21.745,1
2016-10-21,2.0714285714285716,6.22,2.23,6.025,1.7500000000000002,15.58,15.58,1
2016-10-22,11.828571428571427,14.14,11.41,25.275,2.75,18.52,25.275,1
2016-10-23,26.47142857142857,26.42,14.16,28.1375,5.0,25.51,28.1375,1
2016-10-24,9.714285714285714,14.68,3.99,8.375,3.75,38.725,38.725,1
2016-10-25,14.914285714285715,15.06,7.83,15.375,4.0,36.77,36.77,1
2016-10-26,21.885714285714286,20.31,11.52,24.787499999999998,4.25,32.86,32.86,1
2016-10-27,18.542857142857144,16.72,7.9,17.925,3.75,31.825,31.825,1
2016-10-28,20.428571428571427,18.63,10.1,19.775,3.5000000000000004,34.06,34.06,1
2016-10-29,31.114285714285714,32.21,6.14,8.0125,6.25,34.165,34.165,1
2016-10-30,15.0,15.89,4.52,5.0,4.75,39.965,39.965,1
2016-10-31,14.114285714285716,14.17,4.63,6.825,4.75,40.845,40.845,1
2016-11-01,15.928571428571429,19.18,5.54,6.7,5.25,38.685,38.685,1
2016-11-02,5.271428571428571,8.82,2.44,4.55,4.25,44.5,44.5,1
2016-11-03,8.257142857142858,10.25,3.47,5.074999999999999,4.25,44.98,44.98,1
2016-11-04,12.271428571428572,13.05,4.33,6.6,4.75,43.835,43.835,1
2016-11-05,16.771428571428572,15.73,8.36,15.65,5.0,41.115,41.115,1
2016-11-06,15.271428571428572,13.87,5.06,9.225,4.75,42.85,42.85,1
2016-11-07,13.285714285714286,11.95,5.46,11.5375,4.5,41.38,41.38,1
2016-11-08,28.042857142857144,29.62,9.82,22.000000000000004,6.5,31.205,31.205,1
2016-11-09,10.971428571428572,16.0,3.05,5.25,5.5,41.65,41.65,1
2016-11-10,12.714285714285714,14.58,6.35,12.975,5.5,40.035,40.035,1
2016-11-11,24.928571428571427,22.72,9.56,9.65,6.75,38.14,38.14,1
2016-11-12,20.67142857142857,18.57,7.87,13.975,5.75,40.68,40.68,1
2016-11-13,17.942857142857143,16.29,7.65,17.375,5.0,38.055,38.055,1
2016-11-14,29.242857142857144,26.15,15.19,27.6375,5.5,36.605,36.605,1
2016-11-15,82.2875,61.62,15.45,15.65,11.25,35.425,82.2875,2
2016-11-16,23.514285714285716,22.64,6.05,7.1875,6.0,38.125,38.125,1
2016-11-17,12.7,12.23,5.92,11.312500000000002,5.0,37.115,37.115,1
2016-11-18,14.185714285714285,12.91,5.57,11.499999999999998,4.75,36.965,36.965,1
2016-11-19,27.228571428571424,25.46,15.84,29.8875,5.25,32.51,32.51,1
2016-11-20,10.928571428571429,11.73,3.84,8.675,4.0,37.03,37.03,1
2016-11-21,14.014285714285714,14.82,11.51,28.5375,3.5000000000000004,24.755,28.5375,1
2016-11-22,23.385714285714286,22.82,6.77,13.175,5.5,31.515,31.515,1
2016-11-23,17.442857142857143,20.54,4.31,5.812500000000001,6.0,36.925,36.925,1
2016-11-24,11.500000000000002,16.48,4.2,7.2625,6.0,35.905,35.905,1
2016-11-25,11.514285714285714,12.99,4.69,6.925,5.25,39.575,39.575,1
2016-11-26,30.414285714285715,28.13,8.11,19.7125,7.000000000000001,33.125,33.125,1
2016-11-27,88.14999999999999,63.935,15.73,29.4375,12.0,17.885,88.14999999999999,2
2016-11-28,25.828571428571426,24.41,5.5,5.6625,6.75,38.945,38.945,1
2016-11-29,9.728571428571428,11.39,3.31,5.799999999999999,5.0,42.68,42.68,1
2016-11-30,7.542857142857143,9.09,3.89,8.3625,4.5,43.12,43.12,1
2016-12-01,32.81428571428572,34.28,8.52,16.1625,7.75,31.94,34.28,1
2016-12-02,22.3,23.08,4.65,5.325,6.5,36.23,36.23,1
2016-12-03,7.071428571428571,10.83,3.13,6.8625,4.75,40.995,40.995,1
2016-12-04,11.485714285714284,13.88,4.52,9.85,5.0,39.53,39.53,1
2016-12-05,42.15714285714286,37.13,11.26,9.1375,7.75,37.005,42.15714285714286,1
2016-12-06,86.025,62.775,22.47,19.1375,13.25,26.31,86.025,2
2016-12-07,20.514285714285716,19.09,6.1,6.875,6.75,38.75,38.75,1
2016-12-08,5.414285714285715,7.0,3.03,6.3125,4.75,44.485,44.485,1
2016-12-09,22.82857142857143,21.15,6.86,7.7125,7.000000000000001,41.965,41.965,1
2016-12-10,30.814285714285713,28.46,6.79,7.4625,8.25,35.24,35.24,1
2016-12-11,6.585714285714286,9.66,2.54,4.4375,5.25,38.28,38.28,1
2016-12-12,16.642857142857142,17.09,8.83,20.499999999999996,5.5,32.405,32.405,1
2016-12-13,28.128571428571433,25.9,12.81,23.15,7.000000000000001,26.925,28.128571428571433,1
2016-12-14,39.214285714285715,37.33,11.96,20.2,9.25,24.435,39.214285714285715,1
2016-12-15,26.12857142857143,26.1,9.77,15.9375,8.25,25.815,26.12857142857143,1
2016-12-16,47.9,41.18,12.77,18.8625,10.75,25.4,47.9,1
2016-12-17,9.342857142857143,10.22,3.89,7.725,6.0,37.005,37.005,1
2016-12-18,10.285714285714286,10.54,7.58,18.525,5.25,34.365,34.365,1
2016-12-19,16.057142857142857,16.05,11.38,28.0875,5.25,29.765,29.765,1
2016-12-20,8.271428571428572,9.84,6.31,16.2875,4.25,34.15,34.15,1
2016-12-21,7.128571428571429,8.87,6.43,17.45,3.75,32.8,32.8,1
2016-12-22,99.66250000000001,67.67,25.34,40.287499999999994,14.000000000000002,15.65,99.66250000000001,2
2016-12-23,111.19999999999999,72.655,22.09,19.0875,16.5,26.97,111.19999999999999,3
2016-12-24,25.542857142857144,23.83,5.75,8.525,7.75,32.485,32.485,1
2016-12-25,8.385714285714286,10.24,3.72,7.8375,5.25,37.27,37.27,1
2016-12-26,12.457142857142859,13.58,5.57,14.2625,5.25,33.22,33.22,1
2016-12-27,58.75,52.375,13.42,25.3625,11.25,18.3,58.75,2
2016-12-28,8.085714285714285,11.35,3.15,5.6875,5.75,37.615,37.615,1
2016-12-29,7.000000000000001,10.16,2.73,5.3,5.5,42.125,42.125,1
2016-12-30,20.185714285714287,20.01,5.06,6.25,7.000000000000001,36.505,36.505,1
2016-12-31,7.171428571428571,9.57,2.86,5.749999999999999,5.25,41.9,41.9,1
2017-01-01,5.185714285714286,6.86,3.23,7.1625,4.25,42.025,42.025,1
2017-01-02,8.8,10.11,6.39,15.2625,4.5,37.04,37.04,1
2017-01-03,17.042857142857144,18.44,4.24,5.95,5.5,42.185,42.185,1
2017-01-04,31.37142857142857,28.18,7.24,10.062500000000002,6.75,39.155,39.155,1
2017-01-05,21.15714285714286,18.85,7.52,16.8,5.25,34.67,34.67,1
2017-01-06,29.071428571428573,26.72,8.03,16.825,6.0,33.94,33.94,1
2017-01-07,31.7,29.65,11.92,25.7125,6.75,27.705,31.7,1
2017-01-08,79.88749999999999,59.475,16.02,31.3,13.0,19.86,79.88749999999999,2
2017-01-09,88.10000000000001,63.07,16.57,21.437499999999996,14.75,21.625,88.10000000000001,2
2017-01-10,77.07499999999999,58.415,11.32,11.0625,13.25,27.415,77.07499999999999,2
2017-01-11,30.685714285714287,27.66,5.8,6.7125,8.25,32.385,32.385,1
2017-01-12,22.02857142857143,23.36,5.31,8.1,7.249999999999999,33.095,33.095,1
2017-01-13,78.7375,60.295,17.18,26.4625,13.750000000000002,18.59,78.7375,2
2017-01-14,45.42857142857143,39.44,9.47,12.237499999999999,10.25,27.705,45.42857142857143,1
2017-01-15,5.414285714285715,8.35,2.59,5.775,5.5,40.315,40.315,1
2017-01-16,4.9,7.17,2.58,5.9125000000000005,5.25,40.045,40.045,1
2017-01-17,9.242857142857142,9.9,4.71,9.6875,5.25,38.225,38.225,1
2017-01-18,24.014285714285712,24.05,9.04,19.9875,6.5,33.355,33.355,1
2017-01-19,31.457142857142856,32.82,7.19,14.7875,7.5,31.83,32.82,1
2017-01-20,54.525,47.3,12.04,20.212500000000002,10.75,24.535,54.525,2
2017-01-21,27.3,26.37,7.7,16.925,8.25,24.985,27.3,1
2017-01-22,38.371428571428574,33.1,9.94,15.05,9.0,29.34,38.371428571428574,1
2017-01-23,15.657142857142857,15.31,5.66,7.85,6.25,34.025,34.025,1
2017-01-24,7.714285714285714,9.31,3.42,6.4375,5.0,38.735,38.735,1
2017-01-25,11.014285714285714,13.18,3.5,5.325,5.25,38.405,38.405,1
2017-01-26,12.771428571428572,12.9,4.39,5.500000000000001,5.25,39.115,39.115,1
2017-01-27,11.614285714285716,11.15,4.96,9.325,5.0,39.355,39.355,1
2017-01-28,8.2,8.36,4.34,11.000000000000002,4.5,36.39,36.39,1
2017-01-29,7.085714285714285,7.5,4.79,13.325,4.0,33.585,33.585,1
2017-01-30,55.35,51.69,10.14,24.812500000000004,10.5,21.035,55.35,2
2017-01-31,9.157142857142857,13.45,2.66,4.8875,5.75,40.145,40.145,1
2017-02-01,8.8,12.02,2.84,4.9,5.5,41.925,41.925,1
2017-02-02,18.5,19.23,4.43,4.9625,6.75,38.115,38.115,1
2017-02-03,6.9714285714285715,8.79,3.85,9.2625,5.0,41.925,41.925,1
2017-02-04,16.557142857142857,16.39,8.2,20.074999999999996,5.0,36.45,36.45,1
2017-02-05,98.63749999999999,69.22999999999999,15.46,25.550000000000004,15.5,30.68,98.63749999999999,2
2017-02-06,93.03750000000001,65.515,9.39,8.4375,14.75,35.345,93.03750000000001,2
2017-02-07,9.985714285714286,11.61,3.0,6.387500000000001,5.5,37.545,37.545,1
2017-02-08,6.9,9.6,3.4,7.75,5.0,39.47,39.47,1
2017-02-09,45.01428571428571,39.84,10.97,15.0625,9.5,29.35,45.01428571428571,1
2017-02-10,35.628571428571426,29.81,8.56,11.85,8.75,33.34,35.628571428571426,1
2017-02-11,25.385714285714286,21.95,7.33,11.25,7.75,36.795,36.795,1
2017-02-12,18.62857142857143,17.03,5.47,7.5625,7.249999999999999,40.465,40.465,1
2017-02-13,34.94285714285714,29.54,7.92,7.5625,8.75,39.955,39.955,1
2017-02-14,16.885714285714286,14.75,5.37,6.5125,6.25,41.835,41.835,1
2017-02-15,25.12857142857143,21.79,7.3,9.95,7.000000000000001,39.66,39.66,1
2017-02-16,29.585714285714285,26.11,13.56,27.775,6.5,30.875,30.875,1
2017-02-17,48.85714285714286,41.98,22.95,46.025,7.5,29.485,48.85714285714286,1
2017-02-18,51.4,45.71,8.59,8.75,9.25,41.855,51.4,2
2017-02-19,29.571428571428573,26.59,6.56,7.975,7.000000000000001,38.87,38.87,1
2017-02-20,36.6,32.57,10.95,19.4875,7.000000000000001,37.105,37.105,1
2017-02-21,27.38571428571429,31.23,4.65,6.4375,7.249999999999999,37.415,37.415,1
2017-02-22,31.357142857142858,29.4,13.11,29.85,6.25,27.165,31.357142857142858,1
2017-02-23,70.63749999999999,56.425,11.79,21.375000000000004,12.5,21.25,70.63749999999999,2
2017-02-24,21.057142857142857,21.59,4.31,7.7,7.000000000000001,34.11,34.11,1
2017-02-25,7.557142857142857,9.28,3.42,7.1625,5.5,38.87,38.87,1
2017-02-26,22.3,21.45,5.16,5.7375,7.000000000000001,40.93,40.93,1
2017-02-27,41.92857142857143,35.33,7.55,6.0875,9.5,42.17,42.17,1
2017-02-28,29.257142857142856,25.18,6.01,7.025,7.75,43.755,43.755,1
2017-03-01,22.65714285714286,19.88,9.06,16.1375,6.25,43.24,43.24,1
2017-03-02,24.942857142857143,21.68,10.42,15.35,7.249999999999999,31.385,31.385,1
2017-03-03,10.1,10.65,5.43,10.7375,5.75,38.695,38.695,1
2017-03-04,15.257142857142858,14.41,9.52,20.25,5.25,37.975,37.975,1
2017-03-05,28.128571428571433,25.17,14.7,30.4375,5.75,35.12,35.12,1
2017-03-06,33.2,32.59,8.74,12.024999999999999,7.249999999999999,43.01,43.01,1
2017-03-07,18.8,17.35,6.25,6.775,6.0,44.51,44.51,1
2017-03-08,28.199999999999996,24.13,10.94,10.5375,7.000000000000001,43.46,43.46,1
2017-03-09,32.25714285714286,27.86,11.81,10.462499999999999,7.5,36.98,36.98,1
2017-03-10,26.41428571428571,25.73,6.89,7.4125,6.5,41.805,41.805,1
2017-03-11,26.785714285714285,27.25,5.18,6.4875,6.25,43.565,43.565,1
2017-03-12,24.0,23.41,5.24,9.3,5.75,41.635,41.635,1
2017-03-13,32.885714285714286,32.18,9.85,22.075,6.0,35.305,35.305,1
2017-03-14,17.514285714285716,20.77,4.0,5.6000000000000005,5.75,46.285,46.285,1
2017-03-15,7.614285714285714,9.12,3.21,6.8125,4.75,46.815,46.815,1
2017-03-16,8.67142857142857,9.45,4.73,10.1,4.75,46.135,46.135,1
2017-03-17,15.214285714285714,14.83,4.43,8.1,5.25,45.33,45.33,1
2017-03-18,21.714285714285715,20.69,5.5,10.8,5.5,44.825,44.825,1
2017-03-19,24.371428571428567,23.17,4.48,7.125,5.75,47.905,47.905,1
2017-03-20,32.31428571428572,29.62,10.21,19.35,6.0,45.425,45.425,1
2017-03-21,57.2625,50.53,13.15,20.950000000000003,8.75,37.505,57.2625,2
2017-03-22,33.957142857142856,30.19,5.53,7.6625,6.5,44.8,44.8,1
2017-03-23,21.685714285714287,21.42,6.08,11.0625,5.25,43.355,43.355,1
2017-03-24,23.4,20.81,6.42,10.249999999999998,5.5,42.77,42.77,1
2017-03-25,28.042857142857144,25.59,7.82,15.05,6.0,38.795,38.795,1
2017-03-26,52.612500000000004,43.49,14.49,13.9375,8.5,36.29,52.612500000000004,2
2017-03-27,42.81428571428572,34.66,13.93,15.05,7.000000000000001,41.415,42.81428571428572,1
2017-03-28,28.22857142857143,22.98,6.77,7.4,6.0,46.66,46.66,1
2017-03-29,38.41428571428571,32.5,13.84,25.2875,6.0,40.755,40.755,1
2017-03-30,36.57142857142857,31.78,11.44,21.7,5.75,44.335,44.335,1
2017-03-31,46.542857142857144,42.14,14.31,27.5625,6.5,35.585,46.542857142857144,1
2017-04-01,43.68571428571428,37.03,12.06,8.1125,8.0,45.97,45.97,1
2017-04-02,44.58571428571429,36.88,14.12,10.037499999999998,8.5,44.555,44.58571428571429,1
2017-04-03,31.242857142857144,26.05,9.75,8.95,7.000000000000001,46.765,46.765,1
2017-04-04,29.47142857142857,24.45,6.33,7.9375,6.5,47.19,47.19,1
2017-04-05,18.242857142857144,16.88,6.42,11.625000000000002,5.0,45.365,45.365,1
2017-04-06,27.52857142857143,26.27,13.58,26.65,5.0,36.84,36.84,1
2017-04-07,37.07142857142857,35.05,20.12,41.137499999999996,4.5,24.43,41.137499999999996,1
2017-04-08,41.72857142857143,38.1,22.51,40.95,4.5,27.725,41.72857142857143,1
2017-04-09,30.32857142857143,29.99,17.12,36.075,4.0,24.915,36.075,1
2017-04-10,17.0,17.42,6.9,18.8,3.5000000000000004,30.8,30.8,1
2017-04-11,51.1625,44.53,12.48,24.225,7.75,29.625,51.1625,2
2017-04-12,28.58571428571429,26.26,6.03,7.1,5.5,46.09,46.09,1
2017-04-13,30.585714285714285,25.73,5.31,8.3,5.25,44.855,44.855,1
2017-04-14,39.642857142857146,33.25,10.55,19.5875,5.5,40.95,40.95,1
2017-04-15,43.44285714285714,36.96,13.24,25.125000000000004,5.25,37.935,43.44285714285714,1
2017-04-16,28.557142857142853,26.77,8.49,16.0875,4.0,36.505,36.505,1
2017-04-17,23.742857142857144,24.43,11.41,26.6625,3.75,24.93,26.6625,1
2017-04-18,47.92857142857142,41.69,17.92,29.775,5.5,27.775,47.92857142857142,1
2017-04-19,50.875,40.96,14.55,23.125,5.75,35.62,50.875,1
2017-04-20,32.628571428571426,27.79,11.85,25.437500000000004,4.0,30.45,32.628571428571426,1
2017-04-21,40.01428571428571,34.99,10.19,20.074999999999996,5.25,34.61,40.01428571428571,1
2017-04-22,53.075,44.62,10.59,14.5125,7.000000000000001,33.375,53.075,2
2017-04-23,60.575,47.81,7.24,8.1375,5.75,40.775,60.575,2
2017-04-24,38.67142857142857,30.54,5.04,9.3875,4.5,42.76,42.76,1
2017-04-25,21.02857142857143,18.04,4.99,11.25,4.0,38.315,38.315,1
2017-04-26,37.214285714285715,33.99,13.8,25.8,4.75,37.185,37.214285714285715,1
2017-04-27,16.32857142857143,17.88,2.86,4.575,4.25,46.345,46.345,1
2017-04-28,18.02857142857143,15.33,4.97,6.875,5.0,46.71,46.71,1
2017-04-29,25.97142857142857,21.05,8.15,13.1375,5.25,46.515,46.515,1
2017-04-30,28.52857142857143,23.42,9.12,16.4625,4.75,44.685,44.685,1
2017-05-01,21.9,18.0,5.53,10.5125,4.25,43.055,43.055,1
2017-05-02,25.885714285714286,21.81,8.05,15.1875,4.5,42.955,42.955,1
2017-05-03,40.628571428571426,34.39,14.55,29.3125,5.25,38.185,40.628571428571426,1
2017-05-04,40.05714285714286,33.84,13.59,26.8,4.75,39.155,40.05714285714286,1
2017-05-05,51.987500000000004,44.31,18.59,33.9375,5.25,33.525,51.987500000000004,2
2017-05-06,55.287499999999994,48.78,8.53,9.375,6.75,45.965,55.287499999999994,2
2017-05-07,32.18571428571428,28.29,4.74,7.675,4.25,42.31,42.31,1
2017-05-08,22.042857142857144,19.13,6.9,15.2,3.25,30.81,30.81,1
2017-05-09,52.3375,43.26,17.71,29.7,6.0,38.3,52.3375,2
2017-05-10,58.6,47.36,12.08,12.6125,6.5,63.86666666666667,63.86666666666667,2
2017-05-11,20.82857142857143,18.79,7.82,13.4,3.25,35.14,35.14,1
2017-05-12,29.4,27.61,18.77,36.0,3.75,24.57,36.0,1
2017-05-13,26.857142857142858,24.39,12.26,25.525000000000002,4.25,30.905,30.905,1
2017-05-14,28.614285714285714,23.58,7.59,13.55,3.75,45.25,45.25,1
2017-05-15,30.985714285714284,25.26,8.97,18.5625,3.75,39.145,39.145,1
2017-05-16,19.314285714285713,17.04,3.66,7.075,3.5000000000000004,48.7,48.7,1
2017-05-17,26.014285714285716,21.95,3.7,6.6375,4.0,47.665,47.665,1
2017-05-18,34.371428571428574,27.96,4.28,7.3875,4.25,47.78,47.78,1
2017-05-19,35.97142857142857,28.48,4.06,6.5125,4.25,54.24999999999999,54.24999999999999,2
2017-05-20,26.242857142857144,21.67,3.77,7.4375,3.75,52.19166666666666,52.19166666666666,2
2017-05-21,11.071428571428571,12.24,3.3,7.3625,3.0,44.9,44.9,1
2017-05-22,7.4714285714285715,10.52,4.5,10.9125,2.5,28.88,28.88,1
2017-05-23,16.34285714285714,16.57,9.74,20.387499999999996,3.0,28.1,28.1,1
2017-05-24,28.82857142857143,27.36,13.87,32.0125,4.25,24.505,32.0125,1
2017-05-25,19.228571428571428,21.8,4.37,8.65,3.5000000000000004,37.575,37.575,1
2017-05-26,22.885714285714286,20.09,4.88,9.4125,4.0,51.74166666666667,51.74166666666667,2
2017-05-27,29.1,24.37,6.59,8.1125,4.75,57.675,57.675,2
2017-05-28,21.585714285714285,19.03,5.07,8.575,4.0,47.46,47.46,1
2017-05-29,14.342857142857142,14.73,3.99,8.5125,3.5000000000000004,45.075,45.075,1
2017-05-30,18.17142857142857,17.99,6.7,14.8125,3.25,38.995,38.995,1
2017-05-31,33.32857142857143,29.58,12.89,28.7875,4.0,35.82,35.82,1
2017-06-01,33.58571428571429,29.06,11.86,25.437500000000004,3.75,33.495,33.58571428571429,1
2017-06-02,21.185714285714287,19.21,6.45,15.1625,3.75,34.57,34.57,1
2017-06-03,24.34285714285714,20.75,5.53,11.125,3.5000000000000004,46.045,46.045,1
2017-06-04,26.92857142857143,23.34,7.74,15.0375,3.75,41.89,41.89,1
2017-06-05,37.885714285714286,33.45,17.61,30.3125,4.25,37.88,37.885714285714286,1
2017-06-06,25.11428571428571,22.64,13.09,24.7375,3.75,33.05,33.05,1
2017-06-07,34.24285714285714,31.48,20.7,39.5,4.0,24.31,39.5,1
2017-06-08,79.6625,58.85,12.2,14.2625,8.25,54.83333333333333,79.6625,2
2017-06-09,61.6875,51.22,14.95,22.7,6.75,43.98,61.6875,2
2017-06-10,31.82857142857143,29.27,18.22,35.0625,3.75,21.26,35.0625,1
2017-06-11,17.5,19.27,13.77,26.8125,2.75,17.785,26.8125,1
2017-06-12,27.728571428571428,27.01,21.77,37.8625,3.5000000000000004,20.42,37.8625,1
2017-06-13,26.41428571428571,25.42,22.57,39.725,3.75,25.08,39.725,1
2017-06-14,13.185714285714285,15.39,7.23,18.325,3.0,27.94,27.94,1
2017-06-15,19.114285714285714,18.41,3.76,7.225,3.5000000000000004,52.41666666666667,52.41666666666667,2
